Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-09-08 23:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-08 23:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 00:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 01:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 02:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 03:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 04:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 05:35,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 05:37,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 05:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 05:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 05:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 06:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 07:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 07:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 07:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 07:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 07:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 08:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 10:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 11:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 12:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 12:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 13:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 14:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 14:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 14:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 14:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 15:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 16:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 16:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 16:35,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 16:42,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-09 16:53,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 16:55,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 17:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 17:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 17:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 17:39,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 17:43,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 17:44,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 18:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 18:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 18:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 18:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 19:04,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-09 19:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 19:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 19:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 19:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 20:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 22:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 23:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 23:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 23:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 23:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-09 23:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 02:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 03:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 03:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 03:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 03:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 03:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 04:34,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 04:36,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 05:30,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 05:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 05:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 05:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 05:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 05:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 06:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 07:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 07:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 07:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 08:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 09:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 09:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 10:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 14:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 15:00,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-10 15:01,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:13,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:29,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:36,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:38,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:42,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:44,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:46,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:48,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 15:50,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:07,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-10 16:07,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:11,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-10 16:14,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-10 16:15,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:17,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:19,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 16:45,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 16:53,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 16:59,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-10 17:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:07,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:08,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:19,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:22,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:24,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:31,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 17:54,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 18:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 18:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 21:56,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-10 22:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 23:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 23:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-10 23:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 00:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 03:43,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 03:45,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 05:36,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 06:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 06:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 07:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 07:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 08:44,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:46,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:50,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:51,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-11 08:51,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:53,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-11 08:55,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:56,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 08:58,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 09:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 09:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-11 10:40,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-11 10:43,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-11 11:01,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-09-11 11:02,487134,,51650,,,MUtiaur 1,7.27628,134.1863
